index,time,admin1,tmx,pre,conflicts,Awdal,Bakool,Banadir,Bari,Bay,Galgaduud,Gedo,Hiraan,Lower_Juba,Lower_Shabelle,Middle_Juba,Middle_Shabelle,Mudug,Nugaal,Sanaag,Sool,Togdheer,Woqooyi_Galbeed,sum_disp,year,month,TA,PA,DL,TA_lag1,TA_lag2,TA_lag3,TA_lag4,TA_lag5,TA_lag6,PA_lag1,PA_lag2,PA_lag3,PA_lag4,PA_lag5,PA_lag6,DL_lag1,DL_lag2,DL_lag3,DL_lag4,DL_lag5,DL_lag6,conflicts_lag1,conflicts_lag2,conflicts_lag3,conflicts_lag4,conflicts_lag5,conflicts_lag6,sum_disp_lag1,sum_disp_lag2,sum_disp_lag3,sum_disp_lag4,sum_disp_lag5,sum_disp_lag6,month_name,population_density,conflicts_log,sum_disp_log
1449,2021-10,Woqooyi_Galbeed,-0.8480319799103121,-0.27179135818426575,-0.8025775167001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,13.0,-0.2787470500662977,2021,10,0.03731026266694116,-0.2482068766739818,-0.8061894731730538,0.7684510321906599,0.041287993030787076,-1.684569343396769,-1.3894257506488912,-2.100980938591307,-1.2997716499013867,-0.5997977159782388,-0.26201886824180176,-0.4865668817478345,-1.558127470138944,-1.098207891312454,-1.6456942500361595,-0.8343336905579172,-0.8611655125342301,-0.8896917238173998,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.7350068981756074,-0.8473178327664856,-0.730235614876284,-0.7306572070118773,-0.8525093780696912,-0.8559533946611948,-0.2710701070929544,-0.2705272425713785,-0.2615782353451364,-0.25524266987299793,-0.24873469438283277,-0.24076405286851676,,-0.2547934140247088,-1.777847197566494,-0.44452003324246986
1450,2021-11,Bakool,0.18698092248328488,0.9526501462766185,-0.11546896430966123,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044328067248444056,2021,11,0.10158827254560232,0.8939049558969013,-0.7403227659795262,-0.1798953667193282,-0.05301191372615992,-0.18324437777635227,-0.8585324993962915,-0.7757844358374535,-1.3150983710848043,0.14162401206977834,-1.6577217161535112,-1.399609317474188,-0.8201319935472049,-0.7798353186894613,-1.7475517345652178,-0.7682794913225955,-0.7948052991703628,-0.8230069738857447,-0.8512748489851768,-0.8803062143415702,-0.9089928468655483,-0.3336838593260628,-0.040447546088253766,0.024306264368909345,0.09413427252240111,-0.016470695044640018,-0.02004625175106799,-0.19081198849538467,-0.17231748456063836,-0.1540652693989165,-0.15496999583028095,-0.15142331861161745,-0.09051115228513891,,-0.25184740470675926,0.4104746587220341,0.7792386432012176
1450,2021-11,Banadir,0.0746851796333232,1.231906615228986,2.4039290611220445,0.0,100.0,0.0,0.0,3169.0,23.0,160.0,68.0,102.0,8341.0,1114.0,133.0,47.0,0.0,0.0,0.0,0.0,0.0,1.5481425301456107,2021,11,-0.1920592907275003,-0.045143201070811594,-0.0597001249797413,-0.4296170192995397,-0.3053127211715012,-0.31554592683124566,-0.7131592815005212,-0.6321106272780485,-1.0402896036157254,-0.3441645945065511,-0.45302529479607,-0.3630096310293379,-0.18518811178267675,-0.11320495248850053,-0.26649912443030616,-0.08571943255760618,-0.10908309441040043,-0.1339312245919762,-0.15883991337630735,-0.18566823097873328,-0.2122579030081473,1.328940158764908,1.3427586596458578,1.823598437953601,1.566976200262184,2.0736260125179875,1.1143991564841043,-0.26953205952401144,-0.27137266373072494,-0.26728941547508167,0.39188083564661913,-0.2516179944056836,-0.2512468133743338,,4.145600434496914,1.6715376527658052,1.525872018999628
1450,2021-11,Bari,-1.177253906627273,-0.5400561757222637,-0.8025775167001264,0.0,0.0,30.0,1443.0,9.0,6.0,10.0,5.0,0.0,36.0,0.0,0.0,135.0,234.0,18.0,42.0,0.0,0.0,-0.014973770522286364,2021,11,0.7009861911884011,0.2916151246727356,-0.7842339041085445,0.07621516173949931,-0.08388467864266592,-0.37830826632945297,-1.637335397953544,-0.6116086083393314,-0.5991619006701282,0.25594635422308376,0.3017641539747481,0.2544855726550574,-0.34255779015093046,-0.2729760097736659,-0.0034511888821604567,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.16326055409606113,-0.1897825822385537,-0.505679447404439,-0.7320506489553096,-0.6721939318574229,-0.6128298527926946,-0.6733582317071802,-0.6768304354661676,-0.09643179676479305,-0.07509405123580236,-0.04855121649817744,-0.10633560328459798,-0.09664061817745179,-0.083668239177175,,-0.28113494383019777,-1.777847197566494,0.82132437021407
1450,2021-11,Bay,0.29618205519385704,1.4888799646345887,0.3998624499831877,0.0,6.0,0.0,0.0,932.0,0.0,19.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14692964212619333,2021,11,0.6458340681715042,0.6597650754475932,0.028122151278295458,0.2875992373882994,0.28095362113136757,0.3054515274188277,-0.11902501812400598,-0.10583497761221503,-0.6297704710222262,-0.2817519273296914,-1.8640626306685513,-1.5766214073484996,-0.94383008760884,-0.6935712028277687,-1.8538107377357178,0.002352833089489225,-0.020602809925243985,-0.045018224683102855,-0.06949347007193711,-0.09603752344804466,-0.12235661992977297,-0.04702454586210235,0.19008682153409817,0.37255636248207546,0.3887026580703577,0.2223975001053746,0.21878436050896824,-0.13572192102597266,-0.18119440673377557,-0.18918902719807998,-0.10047086771291268,-0.08121496305519987,-0.22882535340355845,,-0.25497419772687263,0.8593182262741009,0.5768842752065709
1450,2021-11,Galgaduud,0.34257230498853464,0.1224683346863011,-0.28724610240727755,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.21768457432933758,2021,11,-0.8541098165349086,-0.002691324203819195,-0.7842339041085445,-1.107969321376699,-0.5798828703832855,-0.8184867040124604,-1.903714081685005,-1.62085112034628,-2.1556859394969377,-0.005328183885734222,-0.04974353336540676,-0.02320670669849614,0.022651571867354812,-0.0731225822500916,-0.1171952650910081,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,0.2969666302946502,-0.21334832180501773,-0.3239438337442568,-0.3771751443543294,-0.49420708534466923,-0.3782921701411224,-0.2755444272935158,-0.27658609421336106,-0.26728941547508167,-0.2625378287548504,-0.25767292445367035,-0.2512468133743338,,-0.2899825026614802,0.1866349744908087,0.31862061171120043
1450,2021-11,Gedo,0.7832476790672177,1.4376974088806358,-0.45902324050489385,0.0,1646.0,0.0,0.0,3819.0,0.0,4605.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093511795550743,2021,11,0.8269580214721854,0.8404094783635051,0.028122151278295458,0.5584404917701785,0.49291621739080943,0.49311323533539897,0.06723806067354494,0.011032722269879638,-0.5203549779564992,0.05068140636786682,-2.018321065757181,-1.6557748238368908,-0.9219545803511939,-0.3999641823372897,-1.6681030889159885,0.002352833089489225,-0.020602809925243985,-0.045018224683102855,-0.06949347007193711,-0.09603752344804466,-0.12235661992977297,-0.3336838593260628,0.19008682153409817,-0.26590215072539575,-0.08260675880637283,-0.37477298776966195,-0.4977074762711405,-0.0537859323531924,-0.22290185059486464,-0.16049034704510493,-0.1983118221283455,-0.1365743234939357,-0.14641920831616323,,-0.270379539709769,-0.11766716431791732,1.4249578043677311
1450,2021-11,Hiraan,0.4016093738051603,0.7042396190311789,-0.28724610240727755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874702608858634,2021,11,-0.5059674387190709,0.11985157731118318,-0.7842339041085445,-0.7508118180833911,-0.46178325277841115,-0.597404210601138,-1.3365612780587062,-1.17575491269341,-1.671101092396811,-0.05885278641851,-0.35142727743259683,-0.26679156198028225,-0.10714710614141745,-0.17502248215652905,-0.3980922786667851,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.21902013394047862,0.0748196377229222,-0.20786046770653474,0.15304794963199245,0.16268045131787096,0.39790731970399545,-0.2240897449870599,-0.27658609421336106,-0.13707450851232927,-0.22191380674610342,-0.13570933348708045,-0.2512468133743338,,-0.2911315664621331,0.1866349744908087,-1.9809728571566254
1450,2021-11,Lower_Juba,0.9792568583096042,2.165344231383157,0.9151938642760367,0.0,0.0,0.0,0.0,140.0,0.0,395.0,0.0,3180.0,0.0,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760183813218418,2021,11,1.401638346982159,2.5505535283207563,2.662790439019398,0.9330286095686137,0.8125850719809888,0.7692677143241772,0.6930406729085323,0.545835842694666,0.10315167984670542,0.834585634432732,-0.003143026386667292,-0.4552059623208063,-0.24880147444344983,0.46632204681092154,0.2734529629625161,2.644520802502351,2.633805724629449,2.622371772583098,2.61089982905917,2.5928837024726143,2.574681872421457,2.016922511078413,1.169857883929094,1.3012232907838517,1.2724078147142275,0.8792850367679148,0.6367379319640317,0.23466789807674907,0.02255209266870686,-0.11922707060625029,-0.0007703629942625695,-0.06218518290438443,-0.15093261908950112,,-0.2332467564094264,1.1519062620601164,1.2018263421802178
1450,2021-11,Lower_Shabelle,0.22892434756799251,1.3728284705131828,2.575706199219661,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,465.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611913994978643,2021,11,0.4176083470773212,0.10349103875256804,-0.015788986850722924,0.055669576865814224,0.0900319617000446,0.11197784925218375,-0.23034173817684536,-0.17802559117808453,-0.6131404158273491,-0.30721998525937055,-0.686313579679859,-0.6018668536626363,-0.3402793116461863,-0.23352360231142083,-0.4712463818354669,-0.04168329973405848,-0.06484295216782221,-0.08947472463753954,-0.11416669172412224,-0.14085287721338896,-0.16730726146896013,3.5075509410910075,2.8988656410967337,1.707515071915879,1.6258898773717754,2.7902305979680313,2.189136911654267,-0.23583483551353354,-0.25587327580937425,-0.23644904277337717,-0.22034034110491957,-0.10255138322429598,-0.1778674898336144,,0.06850744770089988,1.715299233033575,0.537393945585086
1450,2021-11,Middle_Shabelle,-0.07955192385162001,1.090984759944789,-0.22998705637473876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25742364584069255,2021,11,-0.8508837211920864,-0.10035270893904377,-0.7842339041085445,-0.9600978854681921,-0.7466201304566409,-0.7785486343763754,-1.2246041468771982,-1.1290701604906053,-1.4856038379697625,-0.24635283355131576,-0.21458923277466302,-0.11671414843133249,-0.04764707930162852,-0.07061252007255917,-0.10703390885666969,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.8803062143415702,-0.9089928468655483,0.010307316830689741,-0.040447546088253766,-0.4980688828008399,0.0352205954128098,0.4612656952553892,0.5770302788990226,-0.28127715005048504,-0.27658609421336106,-0.26728941547508167,-0.2625378287548504,-0.25651960444453004,-0.23756098715840598,,-0.20556236443375078,0.267950166537723,0.008268599924905725
1450,2021-11,Mudug,0.07516000307032093,-0.048317756171210764,-0.7453184706675877,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.2775999510926721,2021,11,-0.9601121787333076,0.1844847480704221,-0.8501006113020722,-1.2893114480414465,-0.6196962623663603,-0.9047460913453601,-2.2822582589518072,-1.8450409505579444,-2.4276363119523423,0.25725236675407154,0.27588768604485026,0.23757670368214212,-0.16477220606777088,-0.2355042861890455,-0.08582999566003036,-0.8783698233814649,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.6776750354828154,-0.7320506489553096,0.37255636248207546,0.977839429166271,-0.4344900365571656,-0.4977074762711405,-0.17305453019940667,-0.23882394909588853,-0.2076075831171535,-0.20188788040376338,-0.15358579362875557,-0.09240387293202254,,-0.2728911380745617,-1.1864791378301156,1.0906678974422863
1450,2021-11,Nugaal,-0.6315589427581868,-0.36839323612289826,-0.8025775167001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,-0.2842855966184029,2021,11,-0.6538466629258828,0.29398264968871696,-0.8501006113020722,-1.2530015582255236,-0.40784812238708656,-0.7928612711284978,-2.566512782663149,-1.9021076740438243,-2.680669042747133,0.37446375571114227,0.4180152499951874,0.3697125353072831,-0.22685006677401726,-0.27735744267553264,0.002307130298679382,-0.8783698233814649,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.7923387608683995,-0.7320506489553096,-0.788277297895145,-0.7895708841214686,-0.7330752804946838,-0.7365380885311767,-0.28127715005048504,-0.26686375088087744,-0.24530137197479235,-0.2625378287548504,-0.24786970437597755,-0.2512468133743338,,-0.3110202861535932,-1.777847197566494,-0.8068764268610372
1450,2021-11,Sool,-1.299017215921024,-0.5531044797203543,-0.7453184706675877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,19.0,0.0,-0.25479283622844257,2021,11,-0.11089838642309198,0.13266109610760948,-0.7842339041085445,-0.767100010640005,0.21496259552762775,-0.33002141441746374,-2.3048365178519465,-1.73466744952891,-2.6958217618332005,0.1874753430782109,0.15110598274319026,0.10170328559710229,-0.25560700937185094,-0.2803902648546537,-0.058686864927430235,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.7923387608683995,-0.6167834651441336,-0.730235614876284,-0.6128298527926946,-0.8525093780696912,-0.7365380885311767,-0.20898891431016525,-0.23628768561784932,-0.26400548690036313,-0.23464457420659102,-0.24484223935198418,-0.23697861157474948,,-0.30963877332079065,-1.1864791378301156,0.03914078316061793
1450,2021-11,Togdheer,-1.8275741503890814,-0.48967631178092114,-0.8025775167001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,-0.2736238945056004,2021,11,0.14114363820481393,-0.5407485082781219,-0.7842339041085445,-0.28487714545597476,0.6052659336699617,-0.06056210562275603,-1.9237724618464442,-1.6031252802036635,-2.4652111732589392,-0.28621525836404027,-0.5067903124543532,-0.371002677321289,-0.21896443698374535,-0.5424953484196576,-0.31706947324346624,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.7923387608683995,-0.7896842408608976,-0.788277297895145,-0.84848456123106,-0.8525093780696912,-0.8559533946611948,-0.2570878564662001,-0.2675682685136661,-0.257865968260672,-0.2586756858173991,-0.2519063244079687,-0.24251117961948626,,-0.2836285531543592,-1.777847197566494,-0.2759682180080165
1450,2021-11,Woqooyi_Galbeed,-1.481217290945681,-0.6114901916022728,-0.8025775167001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,21.0,7.0,-0.27833165907488977,2021,11,0.35953076067772766,-1.0562513327562217,-0.7842339041085445,0.016682261760398335,0.7168823343828156,0.02258055587856591,-1.6920895576377466,-1.3967415213626206,-2.0936459339783093,-0.2532296588034305,-0.6067338285819979,-0.26655559064124623,-0.49522733689535947,-1.5502332750867158,-1.1151086001635346,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.7923387608683995,-0.7320506489553096,-0.846318980914006,-0.7306572070118773,-0.7330752804946838,-0.8559533946611948,-0.2724683321556298,-0.26630013677464653,-0.2611498968353905,-0.2568161355141818,-0.25032050939540074,-0.24221999182765802,,-0.2547934140247088,-1.777847197566494,-0.4275962126909624
1451,2021-12,Bakool,0.5387507691084594,-0.45126117483709266,-0.4017641944723551,0.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028681673238746794,2021,12,0.2680683803591764,1.3224057319460476,-0.7183671969150169,0.07901987783028702,-0.1995962000407151,-0.07034968628764507,-0.20011461234561506,-0.867007530253522,-0.769337951931583,0.89429545170619,0.13904958661364236,-1.6613160674213923,-1.4119325362434925,-0.8152912743438693,-0.7897567884240438,-0.7462614249108217,-0.7726852280490737,-0.8007787239085264,-0.8289382381590842,-0.8578985374588981,-0.8865175260959547,-0.10435640855489443,-0.3286155056161937,-0.03373541864995168,0.0352205954128098,0.10296340253036729,-0.02004625175106799,-0.03574882904467934,-0.18542151253050757,-0.161632583071094,-0.14910526025859566,-0.14926084359447933,-0.14394411208562308,,-0.25184740470675926,-0.0037430183573594006,0.8022659939943603
1451,2021-12,Banadir,-0.07143244307895893,-0.21937688626171775,2.1748928769918896,0.0,1464.0,6.0,0.0,24327.0,98.0,2100.0,299.0,62.0,16091.0,725.0,484.0,66.0,0.0,0.0,0.0,0.0,0.0,6.043365375498014,2021,12,-0.2286504943924315,0.0028764128220475408,-0.03774455591523211,-0.2057631932967168,-0.4409263030849055,-0.31898593568562084,-0.3315922077585894,-0.7219517497654441,-0.6257604741078173,-0.04920352043264572,-0.3495968508592055,-0.45743305067330875,-0.37117442355984687,-0.18297448972270539,-0.10851281185550682,-0.06370136614583233,-0.08696302328911132,-0.11170297461475788,-0.13650330255021478,-0.16326055409606113,-0.1897825822385537,2.4182455499279576,1.3427586596458578,1.3592649738027127,1.8615445858101407,1.5958896222179586,2.0697216055242493,1.5723498155383342,-0.2647501979825114,-0.2620065738548823,-0.2625378287548504,0.4018819557734558,-0.24513186974594053,,4.145600434496914,1.6094620079728585,1.9832373821993599
1451,2021-12,Bari,-2.248345132433793,-0.6558323843896949,-0.6308003786025101,0.0,0.0,24.0,962.0,16.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,47.0,0.0,0.0,-0.1340525213925487,2021,12,0.25152509303550263,-0.354974944414881,-0.7622783350440354,0.6603234588835876,0.047908089575573645,-0.10077403789836444,-0.39396367308658237,-1.6441098323955625,-0.6052722014084897,0.28915094183925716,0.25404447216781223,0.2968467682805362,0.24879792563299263,-0.3396930468747904,-0.27178630781967655,-0.7902975577343694,-0.8169253702916519,-0.8452352238629631,-0.8736114598112693,-0.9027138912242424,-0.16730726146896013,-0.7923387608683995,-0.5015162813329577,-0.730235614876284,-0.671743529902286,-0.6136411829196765,-0.6768304354661676,-0.0061064577159601965,-0.09031163210403756,-0.06311472582953791,-0.04339697763724353,-0.10024474320601531,-0.08861843163825528,,-0.28113494383019777,-0.5951110780937375,0.6092417062276925
1451,2021-12,Bay,0.35029954031324106,-0.3263858413503066,0.2280853118855714,0.0,23.0,0.0,0.0,4651.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38989398243660556,2021,12,0.6071754290596295,1.1334235068869507,0.050077720342804645,0.6068362417691084,0.2521888967508353,0.25876514634385,0.28553777012626397,-0.12911483980187127,-0.09983768291347347,0.6590458163158427,-0.2868170181165471,-1.8675176616496032,-1.5896547283190134,-0.9384775642620486,-0.7016016243265946,0.024370899501263078,0.0015172611960451228,-0.022789974705884515,-0.04715685924584455,-0.0736298465653725,-0.09988129916017939,0.41163035568023437,-0.040447546088253766,0.19843131342549242,0.3887026580703577,0.4015486464678856,0.21878436050896824,-0.1393573061889288,-0.12990552306676062,-0.17062769177575782,-0.18429367368870747,-0.09433397815917112,-0.0730398847754438,,-0.25497419772687263,0.7342414539594169,1.157617062426111
1451,2021-12,Galgaduud,0.10699794674588135,-0.4684139509758999,-0.28724610240727755,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21117678213061394,2021,12,-0.7595422223129976,-0.12123359937883713,-0.7622783350440354,-0.8478280545853217,-1.0964835175637797,-0.5895680744742582,-0.831400747350839,-1.9099068508103154,-1.6138380342447887,-0.006550434015109751,-0.008767109909046231,-0.05442358294071089,-0.03000834485510882,0.024005251726328277,-0.06755177156098996,-0.7902975577343694,-0.8169253702916519,-0.8452352238629631,-0.8736114598112693,-0.9027138912242424,-0.9089928468655483,-0.2763519966332707,0.3053540053452742,-0.20786046770653474,-0.3182614672447381,-0.37477298776966195,-0.4977074762711405,-0.21080660689164332,-0.270809049624494,-0.26728941547508167,-0.2625378287548504,-0.25767292445367035,-0.2512468133743338,,-0.2899825026614802,0.1866349744908087,0.3514968300613692
1451,2021-12,Gedo,1.0808979761232822,-0.29889903137137097,-0.4017641944723551,0.0,1568.0,0.0,0.0,1356.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.25295341893580386,2021,12,0.7855023914023767,1.4306504221207237,0.050077720342804645,0.7824925118252635,0.513928906690911,0.467649079297661,0.47203074987002713,0.0567415143614028,0.016951659252521095,0.8405464211667786,0.0475719774454773,-2.021671942264202,-1.6691256768772285,-0.9166925674956076,-0.4015582654750463,0.024370899501263078,0.0015172611960451228,-0.022789974705884515,-0.04715685924584455,-0.0736298465653725,-0.09988129916017939,-0.448347584711647,-0.3286155056161937,0.19843131342549242,-0.25934779013514675,-0.07618774383214368,-0.3782921701411224,1.12925229317649,-0.047336056503928886,-0.2128904247373529,-0.15554216515434782,-0.19294283894066933,-0.12894794080646813,,-0.270379539709769,-0.0037430183573594006,1.0741963217894666
