index,time,admin1,tmx,pre,conflicts,Awdal,Bakool,Banadir,Bari,Bay,Galgaduud,Gedo,Hiraan,Lower_Juba,Lower_Shabelle,Middle_Juba,Middle_Shabelle,Mudug,Nugaal,Sanaag,Sool,Togdheer,Woqooyi_Galbeed,sum_disp,year,month,TA,PA,DL,TA_lag1,TA_lag2,TA_lag3,TA_lag4,TA_lag5,TA_lag6,PA_lag1,PA_lag2,PA_lag3,PA_lag4,PA_lag5,PA_lag6,DL_lag1,DL_lag2,DL_lag3,DL_lag4,DL_lag5,DL_lag6,conflicts_lag1,conflicts_lag2,conflicts_lag3,conflicts_lag4,conflicts_lag5,conflicts_lag6,sum_disp_lag1,sum_disp_lag2,sum_disp_lag3,sum_disp_lag4,sum_disp_lag5,sum_disp_lag6,month_name,population_density,conflicts_log,sum_disp_log
1408,2018-05,Gedo,0.3067710048052808,1.287414674520027,-0.624359620206611,0.0,0.0,0.0,0.0,7.0,0.0,196.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25513342007952833,2018,05,-0.9563919701236978,-0.5037716516228214,1.6756575399991624,-0.8409806296057666,-0.7368776655349288,-0.48959311677277545,-0.3499075532282258,-0.01122159280404016,0.5327395025343807,-1.7776752875243709,-2.744777103647962,-2.2032963432728496,-0.015081016142964044,0.8296320608195827,1.953105233988821,1.6576199923377781,1.6395826568699272,1.6215296656717355,1.6033453428325273,1.5851013048903824,1.5668303150596388,-0.4489793181451319,0.14108114708963718,-0.029855413817516798,-0.2619916964036358,-0.13777807384918717,-0.6268577793274783,-0.22654793825056868,-0.20082935202316624,-0.1951866556744935,-0.17237515218367172,-0.16968057549077545,-0.1784249312890992,,-0.26250470629254075,-0.6086502853968473,-0.020482031460612685
1408,2018-05,Hiraan,0.16661962459630955,1.45184824729765,0.1883598755831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2018,05,-1.4506682838727396,-0.14839907798549004,-0.858149585448096,-1.3433218253183774,-1.3654299546349546,-1.2070639320417276,-1.600893757288001,-1.0617881729409457,-0.6624340834523715,-0.009319348142354116,-0.2533281588054599,-0.09434318757883046,0.2657111891526986,0.03850447723304184,0.1842995020116789,-0.864346175354491,-0.8706402855770218,-0.8769841675473654,-0.8824968539532335,0.500506206374603,0.4783437651712081,0.018391923875824685,0.25864229032442987,0.5033105589236484,0.760515829311374,0.4717024634825008,-0.13936442078657704,-0.2689239786961907,-0.23956952825142094,-0.22389356054657322,-0.24351388560235768,-0.2282890353247158,-0.24961199911393994,,-0.28245693022532364,0.7036552925394666,-2.0418439974309437
1408,2018-05,Lower_Juba,-0.04493381806924553,4.878323021557546,0.478616838365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25513342007952833,2018,05,-0.5521236580198048,2.025023371435358,1.6756575399991624,-0.3995929569081217,-0.16654857129901246,0.08188521839227034,0.2637591222988527,0.36359826467227824,0.8257515742489078,-0.45790141095841963,-1.1384793164611184,0.8866362432987106,0.9953005606520221,1.7335941625965128,3.6805451685413995,1.6576199923377781,1.6395826568699272,1.6215296656717355,1.6033453428325273,1.5851013048903824,1.5668303150596388,0.953134407917738,0.4937645767940153,0.26634790437201944,0.760515829311374,-0.4425183425150311,-0.13936442078657704,-0.20565016488012494,-0.14834737743470042,-0.16204053870879323,-0.10895920402129403,-0.23670460904446108,-0.2254782170581837,,-0.22680325578986102,0.9175243192555129,-0.020482031460612685
1408,2018-05,Lower_Shabelle,-0.3143053053098212,1.8250543406088935,2.5104155778397166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708564296220166,2018,05,-1.0350971897427665,-0.06732034225570181,1.6543650431466643,-0.7583142255546376,-0.6027084181501713,-0.43938065474601024,-0.5999596723634801,-0.4424674770297671,-0.08591327937554394,-0.2433947621384166,-0.5647005552031105,-0.40783736172776736,-0.04539383422594234,0.04548125040778391,0.2767910400870442,1.6362473976963183,1.6181277599259363,1.5999907533163984,1.5817293237300425,1.5634094029200667,1.5450605840618703,1.7126126762017926,1.9632788672289245,3.3468624135431964,2.3844983701528597,1.3249752157468637,2.846532400276443,-0.23148213474081233,-0.20360694956405995,-0.07355224430928979,-0.242177249692612,-0.24001072729150388,-0.24703165763628046,,0.06331887694362047,1.7245409429234926,-0.29502188345469826
1408,2018-05,Middle_Juba,0.04112122013488892,1.8990130928861604,-0.7985137978758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2018,05,-0.6868830587702006,-0.04704388532843747,1.6756575399991624,-0.5110842066945377,-0.29693953521741673,-0.08557223800438829,0.06862026776918526,0.12500143066273076,0.5981809798667331,-0.8657771727189341,-1.4604573142125419,-1.031763303818477,-0.10708269809518449,0.4643353702990916,1.2153044451633117,1.6576199923377781,1.6395826568699272,1.6215296656717355,1.6033453428325273,1.5851013048903824,1.5668303150596388,-0.6826649391556102,-0.7406274271713083,-0.029855413817516798,-0.8033192100174644,-0.8082066649140438,-0.687794449145091,-0.2657312633201507,-0.2430780725136025,-0.23883890792842916,-0.19524647775043086,-0.21822040248144914,-0.24111205071694403,,-0.27387365812924386,-1.8181903174846352,-2.0418439974309437
1408,2018-05,Middle_Shabelle,-0.18552732239558284,1.516710766962394,-0.3921540499809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2018,05,-1.4989963542832525,-0.07895380276400381,-0.858149585448096,-1.2716487858292114,-1.2329044539916334,-1.1705905516733992,-1.5369220572577456,-1.271018623172992,-1.0536384232277038,0.06079530685575348,-0.05660439728430761,0.10713467470325906,0.11145073681313626,-0.13624290973170985,-0.09469043429410029,-0.864346175354491,-0.8706402855770218,-0.8769841675473654,-0.8824968539532335,-0.8877755197255944,-0.15297843376408177,0.13523473438106384,0.5525451484114117,-0.20757740473123854,0.3394833187228405,-0.4425183425150311,-0.26123776042180236,-0.28067897621706533,-0.25038753972648076,-0.2671018915911468,-0.262226788338797,-0.2213762426263536,-0.24961199911393994,,-0.20018619495603976,-0.0038802693529534226,-2.0418439974309437
1408,2018-05,Mudug,0.7580362839224175,0.592095981673054,-0.624359620206611,0.0,5.0,30.0,66.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,9.0,2562.0,362.0,0.0,0.0,7.0,80.0,0.16938783756765563,2018,05,-1.2264755375681544,-0.058118598097036005,-0.858149585448096,-1.3511315639317127,-1.6207284588465065,-1.4361703204451222,-2.0014210246746105,-1.4438970423589257,-0.8210601299626938,0.21604688508043712,0.13741195991928704,0.1288527534769446,-0.039649742615304684,-0.28466407746763045,0.20270111674397542,-0.864346175354491,-0.8706402855770218,-0.8769841675473654,-0.8824968539532335,-0.8877755197255944,-0.15297843376408177,-0.09845088662941447,-0.6230662839365155,-0.3852993956449603,-0.562729203966874,-0.2596741813155247,-0.504984439692253,0.012325221247697995,-0.10112821923950695,-0.1472431650633913,-0.1108899003353711,-0.11768435215092068,-0.07961303117402173,,-0.26491958858164005,-0.6086502853968473,1.001015929597629
1408,2018-05,Nugaal,0.592290829808143,0.31406239604312325,-0.5663082276501975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.2796555450540514,2018,05,-1.0848859564599265,0.028485937635504555,-0.836857088595598,-1.3963464234732466,-1.8110659386468502,-1.447027069211067,-2.107005976407548,-1.2576777978540623,-0.394166495026218,0.3030041725924724,0.2497435408576795,0.21393119176092099,-0.10954465151357444,-0.34445773050798706,0.3170250934413139,-0.864346175354491,-0.8706402855770218,-0.8769841675473654,-0.8824968539532335,-0.8877755197255944,-0.15297843376408177,-0.6242435339029907,-0.5642857123191192,-0.5037807229207748,-0.7431717085048168,-0.6253625037145375,-0.687794449145091,-0.25165429098033787,-0.26105936185728296,-0.2671018915911468,-0.25955351651930564,-0.21852095868572574,0.03437734822140556,,-0.3015788586576546,-0.41395782628683697,-0.6392520104399843
1408,2018-05,Sanaag,-0.3841314409125047,0.21137182555406267,-0.33410265742454365,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.008840042881513683,2018,05,-0.7011241771543596,-0.06827121807947045,-0.8155645917431,-0.9867230394700616,-1.4657989444056927,-0.6048535777720307,-1.129187895541956,-0.10088637136031466,0.9514740286245468,-0.08454427072926557,-0.2559726918758173,-0.29550058893470843,-0.3175903300077112,-0.3102540489463262,-0.15630844603101957,-0.8429735807130311,-0.8706402855770218,0.5445840479048817,0.5225443877082835,0.500506206374603,0.4783437651712081,-0.5658221286503711,-0.5055051407017228,-0.6815027138344965,-0.3221391979162834,-0.6253625037145375,-0.504984439692253,-0.18039868872417208,-0.1809476012041374,-0.1743223588344768,-0.23445446443630372,-0.19402562803718146,-0.07839875283159374,,-0.29960692380198467,0.09888527649557247,0.83663178670482
1408,2018-05,Sool,-0.012106593603833146,0.41552932741375276,0.07225709047035067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3.0,0.0,-0.2609033318382396,2018,05,-0.9653479012336598,-0.031447451178474736,-0.8155645917431,-1.0752029588174192,-1.430828726979748,-0.8173548909159403,-1.4392260317306202,-0.5564038988334014,0.4433549535750244,0.1263428328466317,-0.0006618756159148823,-0.03789184310080176,-0.22427882067065946,-0.3400902273915449,0.14859335858783487,-0.8429735807130311,-0.8706402855770218,-0.8554452551920283,-0.8824968539532335,0.500506206374603,0.4783437651712081,-0.2737151023872732,-0.7406274271713083,-0.6222620501965892,-0.38228669942893106,-0.6863105574477063,-0.3831111000570277,-0.20028059811133037,-0.2522880012018291,-0.2089482131647173,-0.24395943090560623,-0.23565266232949292,-0.2052908396153184,,-0.3002506644388539,0.6008897466909406,-0.09987115440646079
1408,2018-05,Togdheer,-0.7160939481995775,0.8396602582992236,-0.5663082276501975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,-0.2717219163858233,2018,05,-0.9399405229631889,0.35412240949046303,0.6323251942267618,-0.786822639617257,-0.9834705113424793,-0.23071025235359818,-0.675118550624558,-0.01898172911040678,0.938420940811848,0.21860591620536818,-0.14364352861053917,-0.41201153838972493,-0.5713211243175099,-0.23009019130938652,-0.143188530381892,0.6103628549062425,0.5882927066143674,0.5661229602602188,0.5441604068107684,0.5221981083449186,0.5001134961689767,-0.6826649391556102,-0.5642857123191192,-0.6815027138344965,-0.6228767054795216,-0.8082066649140438,-0.26123776042180236,-0.27574477972682165,-0.270123101201252,-0.22256179691848704,-0.24975151984783744,-0.19252284701579836,-0.1688624893424788,,-0.2752430647775003,-0.41395782628683697,-0.3179194083301349
1408,2018-05,Woqooyi_Galbeed,-0.10826171164468612,0.4040638174643474,-0.508256835093784,15.0,14.0,66.0,27.0,34.0,27.0,0.0,40.0,5.0,0.0,0.0,4.0,44.0,0.0,6.0,0.0,0.0,195.0,-0.21661925909013038,2018,05,-0.6167939387688908,1.6532377017089,0.6962026847842557,-0.40951865051781394,-0.4658950241268546,0.2611204273877893,-0.11037849985702451,0.4400818594680836,1.2646734933150954,1.1381525127012773,0.44679232730168955,-0.5367326777749556,-1.4114891584348832,-0.4742960795371802,-0.20689550797671333,0.6744806388306223,0.6526573974463404,0.63073969732623,0.6090084641182231,0.5872738142558653,0.5654226891622826,-0.5074007233977516,-0.5055051407017228,-0.4445400592828675,-0.7431717085048168,-0.8082066649140438,-0.26123776042180236,-0.17822183733141753,-0.1626739331719418,-0.19015554863505685,-0.16658306324144048,-0.17599225578058442,-0.1677999957928543,,-0.24751942281130465,-0.2548825044506373,0.2883778000217807
1409,2018-06,Awdal,2.1814106673707863,-0.5576741192262383,-0.740462405319438,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23032279951706974,2018,06,-0.8091356354883342,1.0065362734619618,1.6969500368516603,-0.06015437788703019,0.10866086135277499,0.16726988391659328,0.6609239689410716,0.25751967943418147,0.7582239763264121,2.3781565129875823,1.6046310379764284,0.7649775771360101,-0.47950484017585926,-1.7991636233941564,-0.617687893244466,1.6789925869792381,1.6610375538139184,1.6430685780270724,1.6249613619350123,1.6067932068606978,1.5886000460574075,-0.7410863444082298,-0.6230662839365155,-0.7407433774724037,-0.6228767054795216,-0.6253625037145375,-0.8096677887803163,-0.27385817518643435,-0.247609942185587,-0.021317515341021036,-9.763492756372409e-05,-0.20138925504195856,-0.21227294008427933,,-0.21861721772964252,-1.2134203014407412,0.20469008466390518
1409,2018-06,Bakool,-0.40058828305890887,-0.672555182763651,-0.508256835093784,0.0,5183.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766356387190324,2018,06,-1.658126014752844,-0.49339401872336597,-0.858149585448096,-1.2882041933234594,-1.1324626570146612,-1.1307062723607193,-0.8754227708939256,-1.0534931104867502,-0.4911225512401826,-0.30249303990496396,-1.1935401350424046,-1.825693090850509,-1.6589495651925341,0.12097181548874754,0.7336201041396072,-0.864346175354491,1.6610375538139184,1.6430685780270724,1.6249613619350123,1.6067932068606978,1.5886000460574075,-0.6242435339029907,-0.6230662839365155,-0.6222620501965892,-0.6228767054795216,-0.5644144499813687,-0.504984439692253,0.28094868311361026,0.3413869258281421,1.1732744590522752,0.43579418675060605,-0.06764174413886392,0.8735954676319482,,-0.2446869906226242,-0.2548825044506373,1.1959102632725216
1409,2018-06,Banadir,-0.633676117734308,0.18735325321338106,3.7294948215244,0.0,16.0,209.0,0.0,10.0,7.0,6.0,29.0,7.0,266.0,0.0,1016.0,30.0,0.0,0.0,0.0,0.0,0.0,-0.05520597764018176,2018,06,-1.622114717642327,-0.17397549208515548,-0.858149585448096,-1.252146862749985,-1.0020929715407338,-0.9133766155975814,-0.8058478233450168,-1.0529526385546861,-0.8343895520263404,-0.052553562001129574,0.002449891478775012,-0.21356696099129768,-0.04453495522643481,0.10422003916206879,-0.047899674487557185,-0.864346175354491,-0.03389930476137207,-0.05850549804455648,-0.08270414716129304,-0.1068670487942334,-0.13120870276631316,4.80894715459063,3.1388902995768517,3.4061030771811036,3.2265633913299268,2.909624612809252,1.7496723435594153,-0.22582232111965048,0.03614357501834652,4.881200347117087,0.5522300259995618,0.45397354838320514,-0.2339781654551796,,3.983250961781514,1.9941472667276214,0.7439786585589416
1409,2018-06,Bari,0.5523719345001786,-0.6561274036244069,-0.27605126486813014,0.0,0.0,79.0,831.0,10.0,17.0,8.0,62.0,7.0,35.0,0.0,67.0,72.0,48.0,155.0,0.0,19.0,10.0,-0.08059358937851148,2018,06,-0.4952215016710265,-0.2408413713431958,-0.8155645917431,-0.15756857162748494,-1.1766674618301787,-2.307199207011749,-1.096809909833573,-0.836134541571015,0.6175675909840177,0.024516596834223154,0.28355211007594766,0.21375148702792449,0.17984003423671763,-0.13973172856174798,-0.36053504030890865,-0.8429735807130311,-0.8706402855770218,-0.8769841675473654,-0.49340851010850567,-0.5190131862302295,-0.5448335917239169,-0.15687229188203405,-0.0352605677625519,1.569642504405979,0.3394833187228405,0.5326505172156696,0.2262555981190989,0.0063751607741688735,0.09929737173761456,-0.09885575324292706,-0.16376127632086632,-0.04930781567799028,0.06458252198930174,,-0.2728455196175935,0.1908121897570569,0.6998768931351312
1409,2018-06,Bay,-0.4879736236072959,-0.4693041172268464,0.4205654458088315,0.0,9.0,0.0,0.0,3698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930111542580713,2018,06,-1.355853866893504,-0.7004809370589018,-0.858149585448096,-0.989993519970997,-0.8257330899507628,-0.7246861190681997,-0.5251001920504025,-0.5140970812987845,-0.21839958759957723,-0.40940447771295907,-1.2905405377079617,-2.0050607661068205,-1.8747601729312042,-0.06454295647626292,0.5800883590388739,1.6789925869792381,1.6610375538139184,1.6430685780270724,1.6249613619350123,1.6067932068606978,1.5886000460574075,-0.04002948137679489,-0.21160228261474098,-0.08909607745542404,-0.14169669337834054,0.9592868933478511,0.10438225848387357,0.08183934238966016,0.5986801717214564,1.4212784413492112,1.14584488502772,2.2777485959337183,0.2679741443459896,,-0.2476932890703517,0.878740214065291,1.0621347276417736
1409,2018-06,Galgaduud,0.11262742738356346,-0.5396802217843024,-0.6824110127630245,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,-0.27979979284801915,2018,06,-1.6790247147475015,-0.04015820859154751,-0.858149585448096,-1.352771515247905,-1.350885217459002,-1.5099836667425195,-1.3398243143298316,-1.8499646393191833,-1.3201493650314173,-0.08771171967843226,0.2900828868553098,0.11048916637776186,0.20796270240033388,0.29600055986042106,-0.11649164141111196,-0.864346175354491,-0.8706402855770218,-0.8769841675473654,-0.8824968539532335,-0.8877755197255944,-0.8931492876882147,-0.5658221286503711,-0.5642857123191192,-0.5037807229207748,-0.6228767054795216,-0.5644144499813687,-0.504984439692253,-0.2798082356599635,-0.27421640284046384,-0.25156464926347477,-0.2444049762088548,-0.25548937181174963,-0.24961199911393994,,-0.28135203044894885,-0.8596525204945314,-0.648578249418258
1409,2018-06,Gedo,0.16327716626902197,-0.7388812662732056,-0.27605126486813014,0.0,0.0,0.0,0.0,33.0,0.0,83.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673944825667898,2018,06,-1.220613564949048,-0.7944657244889446,-0.858149585448096,-0.9519768906734033,-0.8427637026231306,-0.7496689092300356,-0.5070068615698357,-0.35158847335836824,-0.005819451031560025,-0.5042600505197603,-1.7915414733424762,-2.759596058186094,-2.212690449213805,-0.018293803848335514,0.8499790749272803,1.6789925869792381,1.6610375538139184,1.6430685780270724,1.6249613619350123,1.6067932068606978,1.5886000460574075,-0.6242435339029907,-0.4467245690843264,0.14786657709620493,-0.021401690353045268,-0.2596741813155247,-0.13936442078657704,-0.2502030567185015,-0.22071110284219506,-0.19267110215477518,-0.18915735860603394,-0.16457112001807297,-0.16294288242314234,,-0.26250470629254075,0.1908121897570569,-0.21521181481128115
1409,2018-06,Hiraan,-0.16117709100713615,-0.42703473457303576,0.07225709047035067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2018,06,-1.8007542280837936,-0.06930839702009521,-0.858149585448096,-1.4326980465650154,-1.3305470781174025,-1.3695908341072656,-1.2209501153331312,-1.5990211713173177,-1.0552999452655598,-0.14741817388628445,-0.016081464401802865,-0.2598722574577585,-0.09546217467487228,0.262467498776147,0.047734351726457375,-0.864346175354491,-0.8706402855770218,-0.8769841675473654,-0.8824968539532335,-0.8877755197255944,0.5001134961689767,0.19365613963368342,0.023520003854844453,0.26634790437201944,0.5199258232607834,0.7764427321483447,0.4700022773895495,-0.28067897621706533,-0.263398391365404,-0.23188414231509025,-0.21796928821610717,-0.23655433094232278,-0.22213895161650674,,-0.28245693022532364,0.6008897466909406,-2.0418439974309437
1409,2018-06,Lower_Juba,-0.44490189209349207,0.8713615043894988,0.7108224085908988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27388563329534005,2018,06,-0.9048937370489611,1.7735061137983494,1.6969500368516603,-0.5587953343676187,-0.41416742039985854,-0.18717074313720308,0.061661707771231214,0.2603350428370709,0.3686129140468171,2.034990382943293,-0.46646562944516357,-1.1479632699645235,0.8893664272252729,0.9919765750962644,1.7666438976053258,1.6789925869792381,1.6610375538139184,1.6430685780270724,1.6249613619350123,1.6067932068606978,1.5886000460574075,0.4857631658967813,0.9640091497331862,0.5033105589236484,0.2793358172101929,0.7764427321483447,-0.44404776987464034,-0.2502030567185015,-0.19965983726910572,-0.13954853076778231,-0.15588997596347517,-0.10040237040501519,-0.23063890001350262,,-0.22680325578986102,1.0574230734856767,-0.38208916815337457
1409,2018-06,Lower_Shabelle,-0.6285238980199352,0.38122355659144375,2.336261400170476,0.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10324049303145333,2018,06,-1.4521383056393642,-0.2731281482187661,-0.858149585448096,-1.0285236785682246,-0.7624929664139865,-0.6173418784635435,-0.45704127724789173,-0.600930303500836,-0.43661950908653374,-0.06600421468071678,-0.2510972366062815,-0.5722788158085773,-0.4101864385208071,-0.04860328584494071,0.05480916441220874,1.6576199923377781,1.6395826568699272,1.6215296656717355,1.6033453428325273,1.5851013048903824,1.5668303150596388,2.5305123497384665,1.7281565807593389,1.9843271498713297,3.4070058958678695,2.4220401829439018,1.3231156548361267,-0.26602151017251796,-0.22568154054695228,-0.19548260314740154,-0.06707794551592984,-0.23520182802307799,-0.2339781654551796,,0.06331887694362047,1.678202689219196,0.6556567082360539
